magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9866864520571355	0.0	0.0
-23.625	-5.9866864520571355	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
