magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903985815201075	0.0	0.0
-25.375	-5.9903985815201075	0.0	0.0
-24.291666666666664	-5.9903985815201075	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-1.9664650411739788	0.00043919488293362634	605.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
