magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967453643539255	0.0	0.0
-25.375	-5.967453643539255	0.0	0.0
-24.291666666666664	-5.967453643539255	0.0	0.0
-23.208333333333336	-5.967453643539255	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
