magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958992190297001	0.0	0.0
-23.625	-5.958992190297001	0.0	0.0
-22.708333333333336	-5.958992190297001	0.0	0.0
-21.791666666666664	-5.958992190297001	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.585764637238439	0.0002340360755709943	123.0
-19.041666666666668	-2.0565764180510944	0.0004304046122679511	416.0
-18.125	-1.8574438550638817	0.0005413064451649584	658.0
-17.208333333333336	-1.7539832731942349	0.0006097804396168836	835.0
-16.291666666666668	-1.7774932651801605	0.0005934969522248281	791.0
-15.375	-1.9563384616941104	0.00048305423592869164	524.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
