magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990577151787564	0.0	0.0
-25.375	-5.990577151787564	0.0	0.0
-24.291666666666664	-5.990577151787564	0.0	0.0
-23.208333333333336	-5.990577151787564	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
