magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973079386776369	0.0	0.0
-25.375	-5.973079386776369	0.0	0.0
-24.291666666666664	-5.973079386776369	0.0	0.0
-23.208333333333336	-5.973079386776369	0.0	0.0
-22.125	-5.973079386776369	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.0883042157565974	0.00038171364446466896	457.0
-17.791666666666668	-1.8674068235456565	0.000492250742979703	760.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
