magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982677307590806	0.0	0.0
-25.375	-5.982677307590806	0.0	0.0
-24.291666666666664	-5.982677307590806	0.0	0.0
-23.208333333333336	-5.982677307590806	0.0	0.0
-22.125	-5.982677307590806	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-1.865127057250758	0.0004935444396731683	764.0
-16.708333333333336	-1.876064143078155	0.00048736879678863297	745.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
