magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97867370085688	0.0	0.0
-25.375	-5.97867370085688	0.0	0.0
-24.291666666666664	-5.97867370085688	0.0	0.0
-23.208333333333336	-5.97867370085688	0.0	0.0
-22.125	-5.97867370085688	0.0	0.0
-21.041666666666668	-5.97867370085688	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
