magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971152731343859	0.0	0.0
-25.375	-5.971152731343859	0.0	0.0
-24.291666666666664	-5.971152731343859	0.0	0.0
-23.208333333333336	-5.971152731343859	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-1.9169907219593845	0.0004649373448275743	678.0
-16.708333333333336	-1.9068609453715928	0.0004703913418508493	694.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
