magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997348304731154	0.0	0.0
-23.625	-5.997348304731154	0.0	0.0
-22.708333333333336	-5.997348304731154	0.0	0.0
-21.791666666666664	-5.997348304731154	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
