magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959343791201449	0.0	0.0
-23.625	-5.959343791201449	0.0	0.0
-22.708333333333336	-5.959343791201449	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
