magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986514604838434	0.0	0.0
-25.375	-5.986514604838434	0.0	0.0
-24.291666666666664	-5.986514604838434	0.0	0.0
-23.208333333333336	-5.986514604838434	0.0	0.0
-22.125	-5.986514604838434	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
