magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999161730714331	0.0	0.0
-25.375	-5.999161730714331	0.0	0.0
-24.291666666666664	-5.999161730714331	0.0	0.0
-23.208333333333336	-5.999161730714331	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
