magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963549367065511	0.0	0.0
-25.375	-5.963549367065511	0.0	0.0
-24.291666666666664	-5.963549367065511	0.0	0.0
-23.208333333333336	-5.963549367065511	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
