magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960401385390104	0.0	0.0
-25.375	-5.960401385390104	0.0	0.0
-24.291666666666664	-5.960401385390104	0.0	0.0
-23.208333333333336	-5.960401385390104	0.0	0.0
-22.125	-5.960401385390104	0.0	0.0
-21.041666666666668	-5.960401385390104	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
