magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9800005462596255	0.0	0.0
-23.625	-5.9800005462596255	0.0	0.0
-22.708333333333336	-5.9800005462596255	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
