magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724625356954215	0.0	0.0
-25.375	-5.9724625356954215	0.0	0.0
-24.291666666666664	-5.9724625356954215	0.0	0.0
-23.208333333333336	-5.9724625356954215	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-1.9056111762158856	0.0004710686515491755	696.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
