magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964357988080568	0.0	0.0
-25.375	-5.964357988080568	0.0	0.0
-24.291666666666664	-5.964357988080568	0.0	0.0
-23.208333333333336	-5.964357988080568	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
