magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959519554911018	0.0	0.0
-25.375	-5.959519554911018	0.0	0.0
-24.291666666666664	-5.959519554911018	0.0	0.0
-23.208333333333336	-5.959519554911018	0.0	0.0
-22.125	-5.959519554911018	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
