magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964936266087598	0.0	0.0
-23.625	-5.964936266087598	0.0	0.0
-22.708333333333336	-5.964936266087598	0.0	0.0
-21.791666666666664	-5.964936266087598	0.0	0.0
-20.875	-5.964936266087598	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
