magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965361210622492	0.0	0.0
-25.375	-5.965361210622492	0.0	0.0
-24.291666666666664	-5.965361210622492	0.0	0.0
-23.208333333333336	-5.965361210622492	0.0	0.0
-22.125	-5.965361210622492	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
