magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964838356271254	0.0	0.0
-23.625	-5.964838356271254	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.99442851130225	0.0001462011773582731	48.0
