magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958900358059818	0.0	0.0
-23.625	-5.958900358059818	0.0	0.0
-22.708333333333336	-5.958900358059818	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.107468024610842	0.00012836041524218157	37.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-2.951393879077048	0.0001536272250876355	53.0
