magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990262993366304	0.0	0.0
-23.625	-5.990262993366304	0.0	0.0
-22.708333333333336	-5.990262993366304	0.0	0.0
-21.791666666666664	-5.990262993366304	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.012911916996263	0.0004525943907084191	460.0
-18.125	-1.5728931337943957	0.0007511359683092447	1267.0
-17.208333333333336	-1.4806007522092468	0.00083534283053054	1567.0
-16.291666666666668	-1.6700603033175567	0.000671637558142062	1013.0
-15.375	-1.9689519663410784	0.00047609009101965853	509.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
