magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723180761887145	0.0	0.0
-25.375	-5.9723180761887145	0.0	0.0
-24.291666666666664	-5.9723180761887145	0.0	0.0
-23.208333333333336	-5.9723180761887145	0.0	0.0
-22.125	-5.9723180761887145	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
