magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822865075951155	0.0	0.0
-25.375	-5.9822865075951155	0.0	0.0
-24.291666666666664	-5.9822865075951155	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9822865075951155	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
