magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960543657745363	0.0	0.0
-25.375	-5.960543657745363	0.0	0.0
-24.291666666666664	-5.960543657745363	0.0	0.0
-23.208333333333336	-5.960543657745363	0.0	0.0
-22.125	-5.960543657745363	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
