magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970996189549829	0.0	0.0
-23.625	-5.970996189549829	0.0	0.0
-22.708333333333336	-5.970996189549829	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.5173072565825874	0.0002532278673109176	144.0
