magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987240217683907	0.0	0.0
-23.625	-5.987240217683907	0.0	0.0
-22.708333333333336	-5.987240217683907	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
