magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996869629166079	0.0	0.0
-25.375	-5.996869629166079	0.0	0.0
-24.291666666666664	-5.996869629166079	0.0	0.0
-23.208333333333336	-5.996869629166079	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-1.8037377436762791	0.0005296889587399646	880.0
-16.708333333333336	-1.8077039308938805	0.0005272757846464828	872.0
-15.625	-1.9427195576680476	0.00045136721737965566	639.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
