magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995456832958449	0.0	0.0
-23.625	-5.995456832958449	0.0	0.0
-22.708333333333336	-5.995456832958449	0.0	0.0
-21.791666666666664	-5.995456832958449	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-18.125	-2.001727750043749	0.00045845978947554536	472.0
-17.208333333333336	-1.833060509067275	0.0005567174972853879	696.0
-16.291666666666668	-1.959666405043038	0.00048120698543028926	520.0
-15.375	-1.9837046459104768	0.0004680721511419886	492.0
-14.458333333333334	-1.999891407003752	0.0004594300758296458	474.0
