magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980584261224404	0.0	0.0
-25.375	-5.980584261224404	0.0	0.0
-24.291666666666664	-5.980584261224404	0.0	0.0
-23.208333333333336	-5.980584261224404	0.0	0.0
-22.125	-5.980584261224404	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
