magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987745883819991	0.0	0.0
-25.375	-5.987745883819991	0.0	0.0
-24.291666666666664	-5.987745883819991	0.0	0.0
-23.208333333333336	-5.987745883819991	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
