magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964546464328322	0.0	0.0
-23.625	-5.964546464328322	0.0	0.0
-22.708333333333336	-5.964546464328322	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.304601886406101	0.0003234924748391287	235.0
