magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992305769730873	0.0	0.0
-25.375	-5.992305769730873	0.0	0.0
-24.291666666666664	-5.992305769730873	0.0	0.0
-23.208333333333336	-5.992305769730873	0.0	0.0
-22.125	-5.992305769730873	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
