magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987466478162747	0.0	0.0
-23.625	-5.987466478162747	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-3.107468024610842	0.00012836041524218157	37.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
