magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969028872375981	0.0	0.0
-23.625	-5.969028872375981	0.0	0.0
-22.708333333333336	-5.969028872375981	0.0	0.0
-21.791666666666664	-5.969028872375981	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
