magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958984723027874	0.0	0.0
-25.375	-5.958984723027874	0.0	0.0
-24.291666666666664	-5.958984723027874	0.0	0.0
-23.208333333333336	-5.958984723027874	0.0	0.0
-22.125	-5.958984723027874	0.0	0.0
-21.041666666666668	-5.958984723027874	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
