magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964573206474977	0.0	0.0
-25.375	-5.964573206474977	0.0	0.0
-24.291666666666664	-5.964573206474977	0.0	0.0
-23.208333333333336	-5.964573206474977	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
