magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729932733633175	0.0	0.0
-25.375	-5.9729932733633175	0.0	0.0
-24.291666666666664	-5.9729932733633175	0.0	0.0
-23.208333333333336	-5.9729932733633175	0.0	0.0
-22.125	-5.9729932733633175	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
