magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9873364617471765	0.0	0.0
-25.375	-5.9873364617471765	0.0	0.0
-24.291666666666664	-5.9873364617471765	0.0	0.0
-23.208333333333336	-5.9873364617471765	0.0	0.0
-22.125	-5.9873364617471765	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
