magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9787809285590505	0.0	0.0
-23.625	-5.9787809285590505	0.0	0.0
-22.708333333333336	-5.9787809285590505	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-3.012911916996263	0.0001431229130854753	46.0
