magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970089872587197	0.0	0.0
-23.625	-5.970089872587197	0.0	0.0
-22.708333333333336	-5.970089872587197	0.0	0.0
-21.791666666666664	-5.970089872587197	0.0	0.0
-20.875	-5.970089872587197	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.2777297400057996	0.00033365701155391555	250.0
-14.458333333333334	-2.2590292413395563	0.0003409184498071198	261.0
