magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963660984057035	0.0	0.0
-23.625	-5.963660984057035	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-3.107468024610842	0.00012836041524218157	37.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
