magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974925692522092	0.0	0.0
-25.375	-5.974925692522092	0.0	0.0
-24.291666666666664	-5.974925692522092	0.0	0.0
-23.208333333333336	-5.974925692522092	0.0	0.0
-22.125	-5.974925692522092	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
