magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968079378482463	0.0	0.0
-23.625	-5.968079378482463	0.0	0.0
-22.708333333333336	-5.968079378482463	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.3312774749927265	0.00031370857368174577	221.0
-16.291666666666668	-2.132844321718657	0.00039422391340111437	349.0
-15.375	-2.072525376057655	0.0004225736742628201	401.0
-14.458333333333334	-2.0422012930982505	0.00043758706829342465	430.0
