magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991819840270354	0.0	0.0
-23.625	-5.991819840270354	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
