magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961954702175324	0.0	0.0
-23.625	-5.961954702175324	0.0	0.0
-22.708333333333336	-5.961954702175324	0.0	0.0
-21.791666666666664	-5.961954702175324	0.0	0.0
-20.875	-5.961954702175324	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.345255975328646	0.00030870036145651145	214.0
