magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996047041624836	0.0	0.0
-25.375	-5.996047041624836	0.0	0.0
-24.291666666666664	-5.996047041624836	0.0	0.0
-23.208333333333336	-5.996047041624836	0.0	0.0
-22.125	-5.996047041624836	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
