magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999399228914761	0.0	0.0
-23.625	-5.999399228914761	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.999399228914761	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.3293167742271983	0.00031441752051511327	222.0
