magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98576198921261	0.0	0.0
-25.375	-5.98576198921261	0.0	0.0
-24.291666666666664	-5.98576198921261	0.0	0.0
-23.208333333333336	-5.98576198921261	0.0	0.0
-22.125	-5.98576198921261	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
