magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973284292435502	0.0	0.0
-23.625	-5.973284292435502	0.0	0.0
-22.708333333333336	-5.973284292435502	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.321561309530436	0.00031723746504569276	226.0
-19.041666666666668	-1.904817737035693	0.000512573627108781	590.0
-18.125	-1.7166283563567435	0.0006365770062978135	910.0
-17.208333333333336	-1.7243322298819193	0.0006309559072234009	894.0
-16.291666666666668	-1.954684004524098	0.00048397521719559646	526.0
-15.375	-2.216277260918606	0.0003581182843219142	288.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
