magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965672863356544	0.0	0.0
-23.625	-5.965672863356544	0.0	0.0
-22.708333333333336	-5.965672863356544	0.0	0.0
-21.791666666666664	-5.965672863356544	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
