magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974648892720947	0.0	0.0
-25.375	-5.974648892720947	0.0	0.0
-24.291666666666664	-5.974648892720947	0.0	0.0
-23.208333333333336	-5.974648892720947	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-1.8622940760250166	0.0004951568073778159	769.0
-16.708333333333336	-1.7844325884808925	0.0005415935678101684	920.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
