magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979009459733813	0.0	0.0
-23.625	-5.979009459733813	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.979009459733813	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.545335980182831	0.00024518682822270135	135.0
-18.125	-2.270836032057899	0.00033631567519346343	254.0
-17.208333333333336	-2.0902090191693365	0.0004140574623080692	385.0
-16.291666666666668	-2.1378506536045627	0.00039195823996383063	345.0
-15.375	-2.080173526852263	0.0004188691372516307	394.0
-14.458333333333334	-2.049329381302795	0.00043401069836995933	423.0
