magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996383391055856	0.0	0.0
-23.625	-5.996383391055856	0.0	0.0
-22.708333333333336	-5.996383391055856	0.0	0.0
-21.791666666666664	-5.996383391055856	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.3312774749927265	0.00031370857368174577	221.0
-18.125	-1.867458775753615	0.0005351009694399543	643.0
-17.208333333333336	-1.6952118564017369	0.0006524679710124929	956.0
-16.291666666666668	-1.7639795899239759	0.0006028028968378213	816.0
-15.375	-1.8431608359716007	0.0005502812405458904	680.0
-14.458333333333334	-2.036183259409251	0.00044062942522061837	436.0
