magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96237433908435	0.0	0.0
-25.375	-5.96237433908435	0.0	0.0
-24.291666666666664	-5.96237433908435	0.0	0.0
-23.208333333333336	-5.96237433908435	0.0	0.0
-22.125	-5.96237433908435	0.0	0.0
-21.041666666666668	-5.96237433908435	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-1.551215687803402	0.0007084055388682887	1574.0
-16.708333333333336	-1.417198244784619	0.0008265909949789344	2143.0
-15.625	-1.5856560093034286	0.0006808662192033852	1454.0
-14.541666666666668	-1.8381298702323796	0.0005091255086352902	813.0
