magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967309130202441	0.0	0.0
-25.375	-5.967309130202441	0.0	0.0
-24.291666666666664	-5.967309130202441	0.0	0.0
-23.208333333333336	-5.967309130202441	0.0	0.0
-22.125	-5.967309130202441	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.0174381401600585	0.00041416245088998186	538.0
-16.708333333333336	-1.827054365188709	0.000515659008819162	834.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.910001193918822	0.00046869378545906986	689.0
