magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958693711268836	0.0	0.0
-23.625	-5.958693711268836	0.0	0.0
-22.708333333333336	-5.958693711268836	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.300921402667733	0.0003248661221001923	237.0
-16.291666666666668	-2.205847732699674	0.00036244428758600385	295.0
-15.375	-2.154531664973801	0.00038450261092074677	332.0
-14.458333333333334	-2.1365936498850604	0.0003925258843451986	346.0
