magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9606662567092625	0.0	0.0
-25.375	-5.9606662567092625	0.0	0.0
-24.291666666666664	-5.9606662567092625	0.0	0.0
-23.208333333333336	-5.9606662567092625	0.0	0.0
-22.125	-5.9606662567092625	0.0	0.0
-21.041666666666668	-5.9606662567092625	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
