magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977181326125404	0.0	0.0
-25.375	-5.977181326125404	0.0	0.0
-24.291666666666664	-5.977181326125404	0.0	0.0
-23.208333333333336	-5.977181326125404	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-1.8017681508133747	0.0005308914323844941	884.0
-16.708333333333336	-1.6204678999934745	0.0006541176112457283	1342.0
-15.625	-1.589857923731198	0.000677580392694107	1440.0
-14.541666666666668	-1.667954788486603	0.0006193161393389951	1203.0
