magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965715057268563	0.0	0.0
-23.625	-5.965715057268563	0.0	0.0
-22.708333333333336	-5.965715057268563	0.0	0.0
-21.791666666666664	-5.965715057268563	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.2088021283237276	0.0003612135733784837	293.0
-18.125	-1.960502390829379	0.00048074406374023	519.0
-17.208333333333336	-1.806438028946861	0.0005740452282032363	740.0
-16.291666666666668	-1.8853845846445954	0.0005241708112383153	617.0
-15.375	-1.9980627959573438	0.00046039831731632864	476.0
-14.458333333333334	-2.1467530484001824	0.0003879614746820737	338.0
