magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635871748961975	0.0	0.0
-25.375	-5.9635871748961975	0.0	0.0
-24.291666666666664	-5.9635871748961975	0.0	0.0
-23.208333333333336	-5.9635871748961975	0.0	0.0
-22.125	-5.9635871748961975	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-1.8483999133993514	0.0005031411468902551	794.0
-16.708333333333336	-1.6070843257057088	0.0006642745735072607	1384.0
-15.625	-1.6475053292533661	0.0006340698857264243	1261.0
-14.541666666666668	-1.8359983592940323	0.0005103764331465304	817.0
