magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98299169661823	0.0	0.0
-25.375	-5.98299169661823	0.0	0.0
-24.291666666666664	-5.98299169661823	0.0	0.0
-23.208333333333336	-5.98299169661823	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
